32.629000	0.719979	-0.542139	-1.854073	1789.971105
32.630000	0.665459	-0.497107	0.419999	1848.165574
32.631000	0.609110	-0.450166	2.667920	1904.767381
32.632000	0.551086	-0.401340	4.921282	1959.827834
32.633000	0.491547	-0.351289	7.215223	2009.833288
32.634000	0.430656	-0.300829	9.486687	2050.719588
32.635000	0.368580	-0.249953	11.665919	2081.820874
32.636000	0.305490	-0.198375	13.786997	2106.419751
32.637000	0.241559	-0.146379	15.902986	2126.992104
32.638000	0.176963	-0.094434	17.998714	2143.176521
32.639000	0.111878	-0.042623	20.041594	2154.122675
32.640000	0.046485	0.009147	22.007242	2158.887735
32.641000	-0.019038	0.061036	23.885074	2157.186457
32.642000	-0.084511	0.113141	25.736319	2147.912058
32.643000	-0.149753	0.164901	27.613705	2128.683807
32.644000	-0.214585	0.215691	29.399158	2104.514529
32.645000	-0.278829	0.266386	30.969645	2083.985701
32.646000	-0.342308	0.318045	32.425186	2062.466852
32.647000	-0.404849	0.368468	33.856587	2028.269763
32.648000	-0.466277	0.414803	35.171491	1980.614300
32.649000	-0.526426	0.459412	36.349503	1927.483022
32.650000	-0.585129	0.506032	37.521395	1875.022296
32.651000	-0.642225	0.552365	38.703721	1823.034393
32.652000	-0.697556	0.594278	39.743953	1765.525391
32.653000	-0.750971	0.632894	40.578223	1697.949548
32.654000	-0.802322	0.671099	41.283206	1622.284895
32.655000	-0.851468	0.708343	41.888643	1542.950313
32.656000	-0.898274	0.742913	42.360609	1461.651903
32.657000	-0.942611	0.775294	42.706162	1377.103108
32.658000	-0.984355	0.806598	42.966257	1288.727186
32.659000	-1.023394	0.835737	43.134240	1196.929806
32.660000	-1.059618	0.861021	43.175504	1101.614763
32.661000	-1.092929	0.883166	43.095060	1004.181784
32.662000	-1.123233	0.903608	42.821939	901.755457
32.663000	-1.150448	0.921626	42.240162	785.897296
32.664000	-1.174498	0.935859	41.554386	663.841919
32.665000	-1.195318	0.946984	41.090954	556.752197
32.666000	-1.212849	0.956293	40.684551	462.614560
32.667000	-1.227042	0.963313	39.967470	359.156352
32.668000	-1.237860	0.967083	38.968947	243.445741
32.669000	-1.245270	0.968521	37.913837	130.587864
32.670000	-1.249254	0.968976	36.856453	24.140460
32.671000	-1.249799	0.967210	35.715049	-86.016478
32.672000	-1.246904	0.961187	34.423262	-203.831410
32.673000	-1.240577	0.951033	32.984704	-321.868989
32.674000	-1.230834	0.937683	31.438322	-435.233354
32.675000	-1.217703	0.921270	29.807309	-546.471272
32.676000	-1.201219	0.901737	28.089998	-657.078362
32.677000	-1.181426	0.880075	26.303665	-764.616362
32.678000	-1.158381	0.857390	24.482156	-867.809812
32.679000	-1.132145	0.832438	22.606624	-969.506350
32.680000	-1.102790	0.803413	20.635025	-1071.391165
32.681000	-1.070398	0.771588	18.596132	-1170.446268
32.682000	-1.035057	0.739180	16.540092	-1264.522265
32.683000	-0.996864	0.705799	14.455080	-1350.802781
32.684000	-0.955925	0.670091	12.321701	-1424.688660
32.685000	-0.912351	0.631737	10.147487	-1495.566595
32.686000	-0.866263	0.590944	7.916054	-1579.757148
32.687000	-0.817787	0.548468	5.620085	-1669.736487
32.688000	-0.767057	0.505141	3.333489	-1744.475254
32.689000	-0.714212	0.460656	1.118368	-1802.408532
32.690000	-0.659398	0.414341	-1.099293	-1857.768057
32.691000	-0.602766	0.366362	-3.406569	-1917.286786
32.692000	-0.544471	0.317229	-5.735021	-1973.812857
32.693000	-0.484674	0.267333	-7.974261	-2018.929674
32.694000	-0.423540	0.216963	-10.144644	-2053.778512
32.695000	-0.361237	0.166040	-12.318501	-2083.658266
32.696000	-0.297937	0.114406	-14.486274	-2109.218242
32.697000	-0.233814	0.062433	-16.597059	-2127.955086
32.698000	-0.169044	0.010624	-18.650475	-2140.673318
32.699000	-0.103807	-0.041239	-20.678942	-2150.528480
32.700000	-0.038282	-0.093494	-22.664171	-2155.752109
32.701000	0.027350	-0.145200	-24.541975	-2151.285728
32.702000	0.092909	-0.195196	-26.301519	-2137.983386
32.703000	0.158213	-0.244629	-28.005781	-2121.232069
32.704000	0.223083	-0.295243	-29.679713	-2101.656830
32.705000	0.287340	-0.346111	-31.267560	-2075.679096
32.706000	0.350805	-0.395461	-32.742556	-2042.382986
32.707000	0.413305	-0.443600	-34.143722	-2002.846468
32.708000	0.474667	-0.491518	-35.483666	-1957.321436
32.709000	0.534722	-0.538765	-36.728000	-1907.689980
32.710000	0.593303	-0.584351	-37.874941	-1856.824241
32.711000	0.650249	-0.627811	-38.946016	-1802.224919
32.712000	0.705403	-0.668956	-39.906492	-1738.091535
32.713000	0.758612	-0.708001	-40.711900	-1665.565676
32.714000	0.809730	-0.745324	-41.374572	-1590.490988
32.715000	0.858615	-0.781298	-41.926347	-1513.414438
32.716000	0.905133	-0.816085	-42.374505	-1431.238290
32.717000	0.949155	-0.848442	-42.687306	-1342.906287
32.718000	0.990558	-0.876884	-42.852666	-1250.266987
32.719000	1.029229	-0.902397	-42.921613	-1155.768505
32.720000	1.065061	-0.926710	-42.906031	-1058.432805
32.721000	1.097954	-0.949380	-42.751053	-956.518213
32.722000	1.127818	-0.969176	-42.457664	-853.128055
32.723000	1.154570	-0.985825	-42.073289	-751.036654
32.724000	1.178135	-0.999527	-41.593314	-647.025391
32.725000	1.198449	-1.010913	-41.000089	-539.065496
32.726000	1.215455	-1.020564	-40.300028	-430.117487
32.727000	1.229106	-1.027431	-39.472549	-320.475857
32.728000	1.239364	-1.030190	-38.503854	-207.625344
32.729000	1.246200	-1.030449	-37.453410	-93.797341
32.730000	1.249596	-1.030522	-36.370195	17.038338
32.731000	1.249540	-1.028947	-35.202131	127.276669
32.732000	1.246035	-1.023038	-33.887808	240.867025
32.733000	1.239088	-1.012819	-32.440187	355.538337
32.734000	1.228719	-0.999359	-30.894926	467.474969
32.735000	1.214956	-0.982985	-29.267037	576.549295
32.736000	1.197837	-0.963746	-27.555778	684.312842
32.737000	1.177408	-0.941968	-25.765199	790.919360
32.738000	1.153727	-0.918040	-23.913984	893.967723
32.739000	1.126858	-0.891991	-22.015002	992.269703
32.740000	1.096875	-0.863711	-20.060299	1088.634023
32.741000	1.063860	-0.833215	-18.041975	1184.002630
32.742000	1.027906	-0.800552	-15.984210	1274.611607
32.743000	0.989110	-0.765634	-13.913120	1359.263998
32.744000	0.947580	-0.728374	-11.798678	1441.648145
32.745000	0.903430	-0.689112	-9.606577	1523.177983
32.746000	0.856782	-0.648295	-7.370350	1601.416104
32.747000	0.807765	-0.605859	-5.131663	1674.684008
32.748000	0.756515	-0.561604	-2.878153	1742.590281
32.749000	0.703172	-0.515896	-0.594580	1805.203540
32.750000	0.647884	-0.469238	1.695782	1864.247205
32.751000	0.590803	-0.421441	3.973414	1921.124247
32.752000	0.532088	-0.372190	6.234669	1973.180941
32.753000	0.471900	-0.322323	8.454477	2016.299328
32.754000	0.410405	-0.272912	10.611925	2050.100536
32.755000	0.347775	-0.223191	12.734955	2077.613377
32.756000	0.284181	-0.171899	14.863382	2101.448513
32.757000	0.219799	-0.119742	16.983962	2120.939984
32.758000	0.154808	-0.068001	19.035147	2133.349796
32.759000	0.089387	-0.016126	20.994088	2138.479594
32.760000	0.023718	0.036895	22.909554	2139.264587
32.761000	-0.042020	0.089876	24.794776	2135.955930
32.762000	-0.107642	0.141090	26.596841	2125.657942
32.763000	-0.172969	0.191570	28.310880	2109.289998
32.764000	-0.237819	0.243158	29.975211	2089.920506
32.765000	-0.302013	0.295182	31.578258	2065.568355
32.766000	-0.365373	0.346038	33.096366	2033.473443
32.767000	-0.427724	0.395124	34.528959	1995.205233
32.768000	-0.488893	0.442348	35.848262	1951.425020
32.769000	-0.548711	0.488251	37.035140	1900.632994
32.770000	-0.607013	0.533436	38.143534	1844.672097
32.771000	-0.663636	0.577108	39.210497	1786.415040
32.772000	-0.718424	0.618138	40.172800	1723.780269
32.773000	-0.771225	0.657205	40.981547	1654.613271
32.774000	-0.821893	0.695525	41.666913	1581.544529
32.775000	-0.870287	0.732686	42.244983	1506.336130
32.776000	-0.916274	0.767656	42.698558	1426.838228
32.777000	-0.959726	0.799884	43.015379	1340.571295
32.778000	-1.000522	0.829133	43.197573	1248.267175
32.779000	-1.038549	0.855912	43.267133	1153.904102
32.780000	-1.073702	0.880854	43.240121	1059.334914
32.781000	-1.105883	0.903223	43.095956	961.257205
32.782000	-1.135003	0.921931	42.808428	857.792945
32.783000	-1.160980	0.937439	42.390019	752.056065
32.784000	-1.183744	0.950778	41.863709	645.372801
32.785000	-1.203229	0.962346	41.237092	536.280055
32.786000	-1.219383	0.972110	40.517622	425.684009
32.787000	-1.232160	0.978914	39.688027	313.888641
32.788000	-1.241525	0.981561	38.717569	199.457607
32.789000	-1.247451	0.981863	37.645545	85.584892
32.790000	-1.249921	0.982244	36.539997	-23.578267
32.791000	-1.248929	0.980545	35.360542	-132.523435
32.792000	-1.244477	0.973350	34.019312	-247.199299
32.793000	-1.236576	0.962049	32.542407	-363.352055
32.794000	-1.225250	0.949476	31.019491	-474.383622
32.795000	-1.210528	0.934376	29.446028	-581.946870
32.796000	-1.192451	0.914360	27.745139	-690.468800
32.797000	-1.171070	0.891241	25.930233	-798.491668
32.798000	-1.146442	0.867994	24.091136	-901.154452
32.799000	-1.118636	0.843317	22.227267	-998.585981
32.800000	-1.087730	0.814584	20.261223	-1095.519537
32.801000	-1.053807	0.782618	18.188367	-1192.940665
32.802000	-1.016963	0.749397	16.085873	-1286.194441
32.803000	-0.977298	0.714760	13.991950	-1372.213239
32.804000	-0.934924	0.677770	11.858541	-1453.879909
32.805000	-0.889956	0.638381	9.639572	-1534.482735
32.806000	-0.842519	0.597023	7.361981	-1613.100533
32.807000	-0.792746	0.554797	5.091680	-1686.949593
32.808000	-0.740772	0.512725	2.868319	-1753.319410
32.809000	-0.686744	0.469309	0.657576	-1812.380641
32.810000	-0.630809	0.422431	-1.605378	-1869.091546
32.811000	-0.573124	0.373045	-3.911996	-1926.285336
32.812000	-0.513847	0.323212	-6.192593	-1978.720699
32.813000	-0.453144	0.273648	-8.402190	-2020.071523
32.814000	-0.391183	0.224376	-10.556825	-2052.344372
32.815000	-0.328134	0.174579	-12.706001	-2082.166318
32.816000	-0.264174	0.123310	-14.862822	-2109.945274
32.817000	-0.199479	0.071149	-16.987976	-2130.148331
32.818000	-0.134229	0.019169	-19.041843	-2141.527414
32.819000	-0.068605	-0.032616	-21.018266	-2148.066753
32.820000	-0.002788	-0.084552	-22.938165	-2150.734850
32.821000	0.063038	-0.136381	-24.810619	-2146.278186
32.822000	0.128690	-0.187633	-26.606247	-2133.076855
32.823000	0.193988	-0.238149	-28.294618	-2113.356685
32.824000	0.258748	-0.287963	-29.887846	-2089.514085
32.825000	0.322793	-0.337518	-31.421854	-2060.971185
32.826000	0.385943	-0.387299	-32.918186	-2026.559886
32.827000	0.448024	-0.436904	-34.366192	-1987.055860
32.828000	0.508862	-0.485550	-35.718646	-1943.348886
32.829000	0.568290	-0.532442	-36.926914	-1895.011136
32.830000	0.626142	-0.576912	-38.018914	-1841.737585
32.831000	0.682257	-0.619243	-39.060666	-1783.585167
32.832000	0.736479	-0.660028	-40.013960	-1719.141169
32.833000	0.788658	-0.699250	-40.795121	-1647.739433
32.834000	0.838649	-0.736697	-41.432843	-1572.888246
32.835000	0.886312	-0.772605	-42.001979	-1497.388263
32.836000	0.931515	-0.807225	-42.478052	-1417.716706
32.837000	0.974132	-0.839639	-42.780449	-1329.410782
32.838000	1.014045	-0.868590	-42.922693	-1234.986522
32.839000	1.051143	-0.893893	-42.972872	-1139.572809
32.840000	1.085322	-0.915977	-42.909591	-1042.444023
32.841000	1.116488	-0.936362	-42.705983	-941.324683
32.842000	1.144552	-0.956549	-42.418722	-838.481088
32.843000	1.169438	-0.974707	-42.051319	-735.479637
32.844000	1.191076	-0.988145	-41.534261	-630.459196
32.845000	1.209405	-0.997973	-40.871786	-523.044768
32.846000	1.224375	-1.006413	-40.116923	-414.050901
32.847000	1.235942	-1.012237	-39.250254	-301.527050
32.848000	1.244076	-1.013447	-38.249852	-184.936149
32.849000	1.248753	-1.012760	-37.206943	-70.871279
32.850000	1.249959	-1.013877	-36.175267	35.792714
32.851000	1.247692	-1.013501	-35.022714	142.676161
32.852000	1.241957	-1.006304	-33.642643	258.001101
32.853000	1.232770	-0.993361	-32.111539	376.305768
32.854000	1.220156	-0.978045	-30.529112	488.857572
32.855000	1.204149	-0.960928	-28.909849	596.333064
32.856000	1.184795	-0.941484	-27.221036	703.854396
32.857000	1.162147	-0.919794	-25.441548	811.262118
32.858000	1.136267	-0.896098	-23.591370	913.765680
32.859000	1.107227	-0.869944	-21.685671	1011.286804
32.860000	1.075107	-0.840749	-19.710554	1107.729401
32.861000	1.039997	-0.809029	-17.670152	1201.878017
32.862000	1.001994	-0.775685	-15.592772	1291.105293
32.863000	0.961204	-0.741073	-13.498554	1377.150831
32.864000	0.917739	-0.705170	-11.390767	1460.026298
32.865000	0.871720	-0.666931	-9.243113	1537.673692
32.866000	0.823276	-0.625246	-7.017751	1612.096900
32.867000	0.772541	-0.581521	-4.737108	1684.753084
32.868000	0.719655	-0.537828	-2.461574	1751.841873
32.869000	0.664765	-0.493532	-0.194670	1812.151496
32.870000	0.608025	-0.447141	2.080507	1870.830970
32.871000	0.549592	-0.399168	4.335235	1929.071525
32.872000	0.489628	-0.350811	6.547129	1979.516363
32.873000	0.428300	-0.302185	8.727860	2017.643029
32.874000	0.365778	-0.252983	10.884556	2047.433097
32.875000	0.302237	-0.203123	13.014020	2073.482485
32.876000	0.237853	-0.152492	15.124694	2096.882973
32.877000	0.172806	-0.100089	17.247208	2117.535470
32.878000	0.107275	-0.045631	19.366056	2133.695431
32.879000	0.041445	0.003610	21.273178	2136.407007
32.880000	-0.024503	0.040362	22.786718	2117.732768
32.881000	-0.090384	0.079288	24.274751	2094.538329
32.882000	-0.156015	0.139240	26.234188	2090.682856
32.883000	-0.221214	0.204263	28.312495	2090.726996
32.884000	-0.285799	0.248819	29.842112	2063.841268
32.885000	-0.349590	0.282392	30.988707	2018.070202
32.886000	-0.412409	0.325880	32.289093	1977.724130
32.887000	-0.474081	0.377123	33.744768	1941.072378
32.888000	-0.534435	0.425510	35.067017	1895.434564
32.889000	-0.593302	0.469197	36.162033	1839.219401
32.890000	-0.650518	0.510431	37.151006	1778.365540
32.891000	-0.705924	0.554169	38.245029	1722.120059
32.892000	-0.759365	0.604575	39.465270	1672.858814
32.893000	-0.810693	0.652585	40.460712	1614.932517
32.894000	-0.859763	0.685955	40.958925	1534.812588
32.895000	-0.906440	0.708885	41.144636	1440.956182
32.896000	-0.950593	0.731455	41.277642	1345.886750
32.897000	-0.992099	0.756547	41.415372	1251.937058
32.898000	-1.030841	0.783965	41.555091	1157.518234
32.899000	-1.066713	0.813267	41.691810	1063.131145
32.900000	-1.099613	0.843407	41.789053	976.946433
32.901000	-1.129449	0.869912	41.723425	901.747987
32.902000	-1.156139	0.887971	41.390228	815.022708
32.903000	-1.179607	0.900399	40.880086	697.423750
32.904000	-1.199789	0.912504	40.331146	572.316714
32.905000	-1.216627	0.924697	39.752847	471.939770
32.906000	-1.230074	0.935381	39.080781	385.336836
32.907000	-1.240092	0.943346	38.258344	284.250050
32.908000	-1.246654	0.947724	37.298655	169.232699
32.909000	-1.249740	0.948875	36.261054	56.858886
32.910000	-1.249343	0.947518	35.147548	-48.308790
32.911000	-1.245462	0.943297	33.913118	-154.185127
32.912000	-1.238108	0.935545	32.553958	-271.003341
32.913000	-1.227302	0.924560	31.106597	-398.032024
32.914000	-1.213072	0.910948	29.588628	-517.718278
32.915000	-1.195460	0.894636	27.990709	-617.534098
32.916000	-1.174513	0.875365	26.304587	-706.668988
32.917000	-1.150290	0.853578	24.538313	-797.110912
32.918000	-1.122858	0.829857	22.681603	-892.084237
32.919000	-1.092293	0.803714	20.715727	-992.350689
32.920000	-1.058680	0.774429	18.800461	-1090.064257
32.921000	-1.022113	0.742738	17.131116	-1174.187473
32.922000	-0.982693	0.709910	15.381020	-1254.400265
32.923000	-0.940531	0.676671	13.108069	-1346.769439
32.924000	-0.895744	0.642853	10.697316	-1437.274790
32.925000	-0.848456	0.603734	8.656452	-1508.318741
32.926000	-0.798799	0.554336	6.632771	-1577.146515
32.927000	-0.746912	0.501042	4.272263	-1657.548485
32.928000	-0.692939	0.453357	1.859373	-1733.284367
32.929000	-0.637031	0.409452	-0.391656	-1794.776716
32.930000	-0.579343	0.363540	-2.576995	-1849.430916
32.931000	-0.520037	0.315318	-4.758872	-1900.305745
32.932000	-0.459278	0.266625	-7.013277	-1948.875956
32.933000	-0.397235	0.218147	-9.425090	-1999.002294
32.934000	-0.334081	0.169957	-11.771428	-2041.810702
32.935000	-0.269993	0.121269	-13.772820	-2064.830865
32.936000	-0.205150	0.071146	-15.554603	-2073.586273
32.937000	-0.139732	0.020068	-17.350896	-2078.832522
32.938000	-0.073922	-0.030974	-19.207818	-2083.149091
32.939000	-0.007904	-0.081589	-21.111081	-2085.365893
32.940000	0.058138	-0.131648	-23.046701	-2083.925133
32.941000	0.124019	-0.181100	-24.987985	-2085.164107
32.942000	0.189556	-0.229949	-26.825868	-2093.189702
32.943000	0.254565	-0.278344	-28.446692	-2087.033884
32.944000	0.318864	-0.326552	-29.925628	-2049.223690
32.945000	0.382275	-0.375239	-31.408346	-2005.031508
32.946000	0.444620	-0.424826	-32.915194	-1979.602200
32.947000	0.505724	-0.472955	-34.349669	-1951.544759
32.948000	0.565417	-0.516740	-35.611865	-1899.244160
32.949000	0.623532	-0.557695	-36.717536	-1836.995630
32.950000	0.679907	-0.598710	-37.745985	-1778.777595
32.951000	0.734383	-0.639480	-38.707252	-1720.488403
32.952000	0.786808	-0.678501	-39.556029	-1657.007475
32.953000	0.837037	-0.715290	-40.264267	-1583.380497
32.954000	0.884927	-0.749820	-40.838531	-1495.878176
32.955000	0.930346	-0.782228	-41.296995	-1405.979414
32.956000	0.973166	-0.812632	-41.640696	-1327.041722
32.957000	1.013266	-0.840513	-41.850698	-1252.195009
32.958000	1.050536	-0.865279	-41.923350	-1170.116866
32.959000	1.084870	-0.887653	-41.890473	-1080.126450
32.960000	1.116173	-0.908696	-41.766106	-983.572619
32.961000	1.144355	-0.928012	-41.522956	-879.821689
32.962000	1.169340	-0.944635	-41.155446	-769.879101
32.963000	1.191055	-0.957897	-40.678220	-659.635803
32.964000	1.209441	-0.967446	-40.100404	-554.938684
32.965000	1.224445	-0.974257	-39.441710	-453.146768
32.966000	1.236026	-0.979662	-38.619409	-343.383954
32.967000	1.244151	-0.983615	-37.510991	-218.847469
32.968000	1.248796	-0.985488	-36.256837	-90.817516
32.969000	1.249949	-0.984605	-35.072243	25.696275
32.970000	1.247606	-0.980344	-33.897470	134.288835
32.971000	1.241773	-0.972590	-32.588527	245.593270
32.972000	1.232467	-0.961460	-31.140907	360.302137
32.973000	1.219712	-0.947201	-29.605494	473.835015
32.974000	1.203545	-0.930118	-28.006463	583.704933
32.975000	1.184011	-0.910551	-26.353841	689.747161
32.976000	1.161163	-0.888812	-24.636121	793.374951
32.977000	1.135065	-0.864957	-22.831785	895.662403
32.978000	1.105791	-0.838926	-20.951093	995.219288
32.979000	1.073422	-0.810602	-19.015318	1090.858673
32.980000	1.038048	-0.779914	-17.032305	1183.722289
32.981000	0.999768	-0.747276	-15.015310	1273.847435
32.982000	0.958689	-0.713185	-12.977669	1359.299408
32.983000	0.914925	-0.677312	-10.911286	1440.198106
32.984000	0.868600	-0.639086	-8.798596	1518.077322
32.985000	0.819841	-0.598640	-6.636280	1593.529723
32.986000	0.768787	-0.556417	-4.418989	1667.748630
32.987000	0.715579	-0.512987	-2.150262	1736.626047
32.988000	0.660366	-0.468794	0.101487	1791.070394
32.989000	0.603303	-0.423087	2.284215	1835.288213
32.990000	0.544549	-0.375143	4.452486	1882.129929
32.991000	0.484268	-0.327841	6.606575	1928.764067
32.992000	0.422630	-0.283942	8.671660	1964.770817
32.993000	0.359807	-0.235099	10.814680	1997.885075
32.994000	0.295974	-0.171826	13.255225	2040.986601
32.995000	0.231311	-0.108552	15.640678	2078.435325
32.996000	0.165998	-0.065208	17.488306	2087.721284
32.997000	0.100219	-0.031059	19.062753	2080.898791
